12846,80,160,410,116,219,6.489824,3.445236
-0.800412,0.705182
-0.898127,-0.172232
0.425111,1.363551
-0.930249,0.089570
0.082450,1.350988
0.491592,-1.158777
1.388101,-0.278550
0.610152,-1.124253
1.344357,-0.417606
-0.915150,0.301892
-0.188357,1.279863
-0.847723,-0.498300
1.516946,0.973205
-0.633011,0.985622
-0.794256,0.728579
-0.692199,-0.907559
1.444908,0.608563
-0.921426,-0.036455
0.247034,1.370975
-0.001791,-1.202615
1.445356,0.204144
0.758273,-1.070152
1.263475,-0.593360
-0.932483,0.162800
-0.014728,1.335634
-0.926875,0.233704
-0.105223,1.311544
-0.199881,-1.164819
1.450104,0.350095
-0.895671,-0.227783
0.494057,1.364304
-0.653641,0.967167
-0.787113,0.751925
-0.506834,1.108624
-0.854033,0.585921
-0.837473,-0.560708
1.502262,0.915483
0.279359,-1.208443
1.432271,-0.042055
-0.884991,0.480124
-0.397408,1.184542
-0.704276,-0.961800
1.450988,0.551451
-0.300350,1.238124
-0.905265,0.393378
0.371461,-1.194754
1.422492,-0.140756
-0.672704,0.947815
-0.778882,0.774966
0.180816,-1.218200
1.441474,0.052986
-0.824969,-0.623292
1.489048,0.858497
-0.690357,0.927932
-0.769628,0.797898
0.726884,-1.091243
1.291437,-0.556114
-0.892625,-0.284627
0.564762,1.360837
-0.921606,-0.088202
0.311241,1.382391
-0.937836,0.041912
0.139857,1.371705
-0.706574,0.907313
-0.759255,0.820436
0.579136,-1.145541
1.368867,-0.380244
-0.721557,0.886296
-0.747826,0.842798
-0.535561,1.094763
-0.853014,0.610921
1.039918,-0.899358
-0.735243,0.864674
1.458726,0.493958
-0.768489,-1.013468
1.007505,-0.929433
1.072565,-0.867911
-0.121161,-1.193431
1.458507,0.292943
0.460591,-1.180556
1.409740,-0.241401
-0.809475,-0.685970
1.479106,0.802424
0.073558,-1.222316
1.452542,0.144637
0.975010,-0.957630
1.104841,-0.834968
-0.924046,0.328788
-0.227727,1.279034
-0.888085,0.506116
-0.430668,1.175312
-0.888887,-0.342712
0.637028,1.352850
0.942598,-0.984566
1.136918,-0.800961
-0.791721,-0.747956
1.473483,0.746791
-0.946037,0.117414
0.037848,1.361645
0.695944,-1.112223
1.318753,-0.518888
-0.563667,1.079921
-0.851070,0.636037
-0.911383,0.419955
-0.337003,1.232873
0.377675,1.390287
-0.920550,-0.141496
0.909832,-1.009489
1.168555,-0.765678
-0.146717,1.314043
-0.937540,0.260946
-0.316361,-1.149253
1.465373,0.436745
-0.945679,0.190429
-0.057951,1.342058
-0.884270,-0.401884
0.710634,1.340062
-0.773272,-0.809026
1.472295,0.690997
-0.941747,-0.007403
0.200263,1.389380
0.548366,-1.166838
1.392219,-0.342898
-0.042339,-1.218368
1.465625,0.234024
0.246297,-1.229609
1.450586,-0.008220
0.340224,-1.216925
1.441603,-0.104948
0.877161,-1.033583
1.199825,-0.729667
-0.590879,1.063780
-0.848088,0.661022
-0.463433,1.164493
-0.890241,0.532124
-0.878605,-0.462151
1.553523,0.998629
-0.757046,-0.868595
1.474787,0.634760
-0.918822,-0.196123
0.446138,1.394468
-0.238413,-1.181191
1.472276,0.379111
0.144461,-1.237811
1.460372,0.084903
0.665194,-1.133120
1.344970,-0.481601
0.429968,-1.202421
1.430239,-0.204661
0.844708,-1.056468
1.230261,-0.693176
-0.266946,1.276520
-0.932195,0.355835
-0.871751,-0.523382
1.539653,0.941155
-0.955571,0.070471
0.093748,1.385013
-0.617011,1.046746
-0.844132,0.686069
-0.373321,1.225953
-0.916637,0.446625
-0.756362,-0.924326
1.478317,0.578373
-0.942910,-0.058311
0.263371,1.403862
-0.916652,-0.251987
0.516638,1.394582
0.812679,-1.078939
1.260106,-0.656492
-0.495694,1.152447
-0.891538,0.558339
-0.863501,-0.585077
1.526509,0.884062
0.034681,-1.239605
1.472609,0.174910
-0.947659,0.288507
-0.188175,1.314895
-0.961171,0.145598
-0.007112,1.370418
-0.839085,0.710920
-0.641736,1.028527
-0.160067,-1.210153
1.479752,0.321681
0.517794,-1.188393
1.415060,-0.305636
-0.957818,0.218227
-0.101280,1.346536
-0.789071,-0.975966
1.483689,0.521264
0.634609,-1.154154
1.370593,-0.444318
-0.853766,-0.646772
1.516011,0.827732
-0.665233,1.009568
-0.833019,0.735780
-0.914070,-0.309006
0.588860,1.390412
0.308776,-1.238798
1.460056,-0.070029
0.780966,-1.100567
1.289044,-0.619491
-0.942532,-0.110744
0.329098,1.414896
-0.409174,1.217610
-0.921114,0.473571
0.211975,-1.250278
1.469190,0.024587
-0.939668,0.383200
-0.305945,1.272495
-0.891833,0.584517
-0.527299,1.138904
-0.961285,0.021860
0.152801,1.405519
0.399559,-1.224628
1.450373,-0.168294
-0.841898,-0.708447
1.508960,0.771930
-0.687234,0.989596
-0.825817,0.760374
1.489961,0.464475
-0.851311,-1.026955
1.486691,0.263108
-0.081507,-1.235433
0.662486,1.381791
-0.911039,-0.367129
-0.707605,0.969014
-0.817557,0.784910
0.107670,-1.256638
1.479803,0.115814
-0.828883,-0.769557
1.505666,0.716254
0.749856,-1.121881
1.317359,-0.582412
0.604247,-1.175199
1.395099,-0.406999
-0.726173,0.947582
-0.808126,0.809103
0.487578,-1.210029
1.436732,-0.268502
-0.229532,1.313932
-0.957088,0.316229
-0.972705,0.099266
0.047216,1.396321
-0.941460,-0.164534
0.397048,1.422375
-0.891204,0.610867
-0.558268,1.124232
-0.743312,0.925699
-0.797604,0.833176
-0.273630,-1.199905
1.495664,0.407260
-0.907380,-0.426184
1.590202,1.023945
-0.758892,0.903139
-0.785884,0.856806
-0.817259,-0.829404
1.505793,0.660348
-0.773036,0.880251
1.065434,-0.925649
1.032478,-0.955994
1.098185,-0.893613
-0.444556,1.207595
-0.924659,0.500566
-0.975131,0.173925
-0.052264,1.377113
-0.144733,1.349266
-0.969275,0.246410
0.999666,-0.985083
1.130817,-0.860523
-0.963808,-0.028317
0.214785,1.422957
-0.344649,1.266749
-0.946307,0.410678
-0.903058,-0.486089
1.576171,0.966414
0.966492,-1.012383
1.162837,-0.826272
-0.004010,-1.257454
1.493286,0.204455
0.719298,-1.142611
1.344623,-0.545255
-0.813041,-0.886449
1.507617,0.604219
-0.889512,0.637125
-0.588437,1.108126
-0.940015,-0.219489
0.467047,1.426060
0.276538,-1.260430
1.478705,-0.036214
0.933291,-1.038575
1.194642,-0.791089
0.369031,-1.246665
1.469475,-0.132457
-0.196367,-1.228331
1.501976,0.349645
-0.898100,-0.546638
1.563464,0.909430
0.574091,-1.196462
1.419080,-0.369721
0.177098,-1.270196
1.487915,0.056465
-0.827723,-0.939358
1.510241,0.547871
-0.479462,1.196198
-0.927353,0.527818
-0.980259,0.051341
0.104796,1.419563
0.900240,-1.062945
1.225781,-0.755109
-0.964263,-0.079919
0.279451,1.437143
0.457637,-1.232038
1.458018,-0.231787
-0.617842,1.090999
-0.886836,0.663502
-0.965900,0.344285
-0.270730,1.311334
-0.938320,-0.275532
0.539107,1.425575
-0.892546,-0.607345
1.552487,0.852918
0.689149,-1.163362
1.371289,-0.508094
-0.952193,0.438473
-0.383021,1.259461
0.867801,-1.086544
1.256367,-0.718821
0.070321,-1.275509
1.500058,0.145799
-0.118244,-1.253444
1.508207,0.291525
-0.866800,-0.989570
1.514733,0.491296
-0.988679,0.128111
0.000341,1.405453
-0.886131,-0.668012
1.544449,0.796973
-0.979937,0.274734
-0.188166,1.350083
-0.883034,0.689730
-0.645920,1.072535
-0.936510,-0.332602
0.612829,1.420776
-0.988367,0.202664
-0.097562,1.381937
-0.513865,1.183169
-0.929045,0.555076
-0.963813,-0.132864
0.346689,1.447854
0.544261,-1.217803
1.441935,-0.332481
-0.878811,-0.728243
1.539600,0.741299
0.835692,-1.108983
1.286050,-0.682290
-0.984251,0.001795
0.165487,1.439901
-0.672616,1.053195
-0.878192,0.716020
1.520057,0.434439
-0.920351,-1.040539
0.659194,-1.184094
1.396880,-0.470856
0.338280,-1.268773
1.488505,-0.097496
1.626785,1.049178
-0.934427,-0.390655
0.243475,-1.281244
1.497172,-0.003352
-0.871494,-0.787725
1.537769,0.685596
-0.973915,0.372478
-0.311730,1.306919
-0.041093,-1.275552
1.514372,0.233283
-0.420923,1.250417
-0.957163,0.466350
0.427850,-1.254046
1.478177,-0.195394
-0.872170,0.742086
-0.697758,1.032693
0.804154,-1.131010
1.315260,-0.645462
-0.547686,1.168867
-0.929822,0.582556
-0.962987,-0.187029
0.416183,1.454922
0.141644,-1.290124
1.507478,0.087221
-0.931940,-0.449453
1.612598,0.991791
-0.998219,0.080822
0.056384,1.431320
-0.867654,-0.845513
1.538231,0.629566
-0.229787,-1.249600
1.525310,0.377014
-0.721426,1.011488
-0.865059,0.768159
-0.231501,1.349146
-0.990043,0.303400
-0.985664,-0.049154
0.229077,1.457130
1.599470,0.934731
-0.929307,-0.508808
-0.743003,0.989312
-0.856728,0.793925
0.514721,-1.239487
1.464346,-0.295353
0.629449,-1.205016
1.421930,-0.433625
-1.003953,0.157352
-0.046749,1.412600
0.773181,-1.152196
1.343484,-0.608493
-1.000547,0.231487
-0.142935,1.384728
-0.873622,-0.900465
1.538223,0.573690
-0.961996,-0.242218
0.487743,1.458110
-0.580802,1.153004
-0.929520,0.609992
-0.762707,0.966610
-0.847271,0.819636
0.033644,-1.294152
1.520718,0.175099
-0.458360,1.239865
-0.961303,0.494528
-0.926763,-0.568545
1.588176,0.878245
-0.780641,0.943147
-0.836570,0.844953
-0.152704,-1.273780
1.530697,0.319357
-0.981217,0.401010
-0.352382,1.300871
-0.797024,0.919301
-0.824716,0.870143
-0.811579,0.894846
1.091527,-0.951190
1.058350,-0.982271
1.124700,-0.918996
0.307038,-1.290380
1.507065,-0.063576
-0.896053,-0.952424
1.540732,0.517613
1.024892,-1.011671
1.157360,-0.885520
0.397914,-1.276141
1.498042,-0.159471
1.579197,0.822192
-0.924174,-0.628380
-0.961067,-0.298341
0.561303,1.457107
-1.003946,0.031987
0.115678,1.454465
0.742887,-1.173199
1.371112,-0.571507
-0.985834,-0.101329
0.295367,1.471038
0.209769,-1.301979
1.516111,0.028484
0.991360,-1.039985
1.189584,-0.851321
-0.613218,1.135965
-0.928237,0.637609
0.599989,-1.225997
1.445898,-0.396364
0.957580,-1.066539
1.221235,-0.816112
-0.921521,-0.687898
1.573112,0.766443
-0.274694,1.346284
-0.999406,0.332210
-0.934710,-1.003229
1.545064,0.460693
-0.495355,1.227560
-0.964453,0.522756
0.485575,-1.261308
1.485657,-0.258601
-0.076336,-1.295436
1.536387,0.261466
-0.960183,-0.355397
1.663611,1.073950
0.106087,-1.309477
1.527646,0.117097
-1.015597,0.110542
0.007641,1.440987
0.924328,-1.091977
1.252432,-0.780364
-0.644732,1.117428
-0.925802,0.665117
-0.919199,-0.746718
1.569766,0.710783
-0.392745,1.292989
-0.987630,0.429661
-0.188314,1.385667
-1.012071,0.260710
-0.985539,-0.154699
0.364143,1.481441
0.713159,-1.193676
1.397712,-0.534418
-0.093975,1.417592
-1.018022,0.186661
1.649054,1.016730
-0.959168,-0.413296
1.549316,0.403773
-0.983267,-1.054922
-1.006641,-0.018336
0.178038,1.474656
0.891602,-1.115730
1.282814,-0.744228
-0.917892,-0.804769
1.568553,0.655039
-0.675018,1.097866
-0.922318,0.692756
-0.966701,0.551260
-0.531872,1.213828
0.570825,-1.247276
1.469406,-0.359161
-0.001765,-1.314147
1.542192,0.203731
0.367936,-1.298093
1.517048,-0.124375
0.274928,-1.311692
1.525917,-0.030715
-0.958167,-0.471707
1.635617,0.959778
-0.985168,-0.209150
0.435183,1.488136
0.859523,-1.138847
1.312653,-0.707924
-0.920765,-0.861167
1.567070,0.599265
-0.317626,1.341683
-1.008120,0.361381
0.683844,-1.214268
1.423767,-0.497304
-0.703625,1.076980
-0.917616,0.720216
-0.184242,-1.296298
1.554044,0.346621
0.175931,-1.322221
1.535546,0.059252
0.456276,-1.283240
1.506632,-0.222143
-1.023167,0.062283
0.065434,1.466839
-0.432632,1.283481
-0.993249,0.458652
-0.957660,-0.530474
1.623785,0.903250
-1.007639,-0.069888
0.243264,1.491682
-0.933543,-0.914908
1.567685,0.543426
-0.967873,0.579765
-0.567802,1.198422
-0.730742,1.055256
-0.911806,0.747742
0.827917,-1.160826
1.341725,-0.671217
-0.984951,-0.264503
0.508321,1.490869
-0.233609,1.384579
-1.022752,0.290057
-1.031747,0.140297
-0.041338,1.448391
-0.957675,-0.589450
1.614033,0.847159
-1.031446,0.216380
-0.141285,1.420618
0.070874,-1.329502
1.548611,0.146235
-0.755974,1.032410
-0.904722,0.775017
-0.109206,-1.316671
1.558953,0.289152
0.542096,-1.268714
1.491827,-0.321992
0.654741,-1.234858
1.448773,-0.460099
-0.959063,-0.966567
1.570796,0.486839
1.606827,0.791409
-0.958139,-0.648308
-0.984939,-0.320677
1.700470,1.098490
0.797177,-1.182432
1.370234,-0.634473
-0.779053,1.008954
-0.896482,0.802283
-1.007896,-0.122529
0.311150,1.505341
-0.472091,1.272110
-0.997890,0.487733
-0.603093,1.181683
-0.968074,0.608513
-0.360240,1.335153
-1.015976,0.390695
-1.027211,0.012566
0.126449,1.489909
0.337452,-1.319925
1.536190,-0.090399
-0.799760,0.984638
-0.886939,0.829212
-0.959309,-0.706574
1.602202,0.735794
0.242555,-1.332534
1.544721,0.001196
-0.818700,0.959890
-0.876217,0.856072
0.426973,-1.305090
1.526520,-0.186057
-0.996531,-1.017854
1.574283,0.430135
-0.835729,0.934464
-0.864193,0.882486
-0.985015,-0.377672
1.685454,1.041473
-0.850883,0.908744
1.118544,-0.976440
1.084917,-1.007680
1.151783,-0.943799
-0.035293,-1.334888
1.564232,0.231817
1.051207,-1.037877
1.184660,-0.910361
0.766994,-1.203321
1.397763,-0.597586
-0.961327,-0.764199
1.599538,0.680187
-0.637664,1.163307
-0.967110,0.637209
-1.041385,0.092510
0.014840,1.476845
-0.278744,1.381638
-1.032842,0.319781
0.141823,-1.342699
1.555939,0.088998
-1.008008,-0.176259
0.381484,1.515442
0.625932,-1.255687
1.473298,-0.422909
1.017113,-1.066492
1.216811,-0.876014
-0.985206,-0.435342
1.671519,0.984672
0.513591,-1.290446
1.513887,-0.285214
-0.511081,1.259160
-1.001660,0.517141
-1.039935,-1.069690
1.578021,0.373346
0.983094,-1.094058
1.248547,-0.840995
-1.047197,0.170475
-0.090488,1.453720
-1.043791,0.246144
-0.188599,1.421509
-0.964809,-0.821067
1.597018,0.624626
-1.029142,-0.038463
0.190493,1.509971
-1.023081,0.420383
-0.402508,1.326873
-0.671385,1.143715
-0.965101,0.666094
-0.985935,-0.493398
1.659076,0.928217
0.949428,-1.119771
1.279498,-0.805382
0.737493,-1.224138
1.424734,-0.560688
0.454068,1.521775
-1.008399,-0.230982
0.037274,-1.350130
1.570046,0.174821
1.595713,0.568923
-0.973089,-0.876265
0.306402,-1.341178
1.554939,-0.057414
-0.139715,-1.340301
1.582378,0.316320
-0.987512,-0.551638
1.648526,0.872132
0.397642,-1.327071
1.546296,-0.150848
0.916597,-1.144483
1.309861,-0.769585
0.597507,-1.276638
1.496780,-0.385687
-0.549585,1.244438
-1.004362,0.546602
-0.703784,1.122610
-0.961848,0.694861
-1.047120,0.043375
0.074389,1.502697
0.209968,-1.353552
1.564399,0.031861
-1.030053,-0.090567
0.257364,1.526816
-0.990181,-0.929529
1.597344,0.512697
-0.323617,1.376664
-1.042131,0.349648
-1.009083,-0.286516
1.737691,1.122423
-0.989996,-0.609864
1.640234,0.816386
0.484798,-1.312027
1.534881,-0.248638
0.884271,-1.167684
1.339553,-0.733322
0.708522,-1.244458
1.450716,-0.523623
-0.444367,1.316641
-1.029228,0.450197
-0.734582,1.100505
-0.957478,0.723766
-1.058993,0.123078
-0.036025,1.484675
-0.235830,1.420441
-1.055364,0.276376
1.634384,0.760813
-0.993389,-0.667793
-0.066771,-1.357674
1.587160,0.259379
0.108448,-1.363178
1.576787,0.118113
-1.017397,-0.981503
1.599854,0.456333
-0.139728,1.456797
-1.061477,0.200650
-1.009964,-0.342748
1.722101,1.065614
-0.587540,1.228243
-1.006114,0.576366
0.852731,-1.190324
1.368796,-0.696903
-0.763601,1.077085
-0.951786,0.752460
-1.030613,-0.143643
0.326855,1.540245
-0.997782,-0.725208
1.630573,0.705258
0.569528,-1.297971
1.519870,-0.348527
-1.050222,-0.007101
0.137124,1.525708
-1.011124,-0.399654
1.707648,1.009003
0.680030,-1.264960
1.476200,-0.486521
-1.053029,-1.033208
1.602822,0.399849
-0.790756,1.052910
-0.944917,0.781228
0.367989,-1.348708
1.565392,-0.116708
-0.368168,1.369834
-1.050716,0.379919
0.275057,-1.362472
1.574131,-0.025549
-0.485746,1.304700
-1.034545,0.480387
-1.003404,-0.781988
1.627322,0.649711
0.822017,-1.211830
1.397180,-0.660292
0.005306,-1.372363
1.592442,0.202762
-1.006705,0.606128
-0.624875,1.210313
-0.815235,1.027751
-0.936674,0.809696
0.456102,-1.333780
1.555614,-0.212432
-1.031519,-0.197729
0.398760,1.550067
-1.012835,-0.457141
1.694559,0.952661
-1.066588,0.074315
0.021953,1.513215
-0.837276,1.002126
-0.927217,0.838155
0.177531,-1.374276
1.584626,0.061598
-1.011115,-0.837802
1.624516,0.594244
-1.091804,-1.085919
1.606310,0.343231
-0.857092,0.975734
-0.916382,0.866219
-1.066027,0.306721
-0.282912,1.417229
-1.051971,-0.058735
0.202846,1.545656
-0.875021,0.949005
-0.904363,0.894197
-0.890625,0.921697
1.146104,-1.001208
1.112388,-1.032943
1.179587,-0.968579
-1.015331,-0.514886
1.683256,0.896664
-0.087081,1.490147
-1.075361,0.153643
0.792178,-1.233088
1.425043,-0.623583
0.651839,-1.285418
1.500666,-0.449327
1.078312,-1.063257
1.212372,-0.934978
-1.075066,0.231287
-0.188982,1.457815
-0.661553,1.190965
-1.006268,0.636157
0.541483,-1.319311
1.541918,-0.311680
1.775055,1.146084
-1.032809,-0.252732
-1.023165,-0.892387
1.624582,0.538262
-0.526633,1.290874
-1.038811,0.510681
1.044032,-1.092673
1.244706,-0.900729
1.598435,0.146520
0.076286,-1.384892
-1.058375,0.410350
-0.412379,1.360948
-1.018934,-0.572566
1.674025,0.840988
1.009681,-1.120443
1.276248,-0.865721
-0.095945,-1.382077
1.610503,0.286666
-1.042948,-0.945405
1.626079,0.482174
0.337793,-1.370180
1.584704,-0.083692
-0.697331,1.169931
-1.004573,0.666125
0.762780,-1.253736
1.451843,-0.586897
-1.070956,0.024289
0.083268,1.539087
-1.034297,-0.308429
1.758809,1.089494
-1.053100,-0.111353
0.271350,1.562336
-1.023789,-0.630057
1.667007,0.785527
0.975883,-1.147121
1.307189,-0.830398
0.427460,-1.355466
1.575399,-0.177026
0.243851,-1.383529
1.593650,0.005139
0.624093,-1.306177
1.524712,-0.412166
-0.329728,1.412059
-1.076092,0.337477
-0.567006,1.275450
-1.042164,0.541324
1.661996,0.730103
-1.029649,-0.687313
0.942712,-1.172007
1.337280,-0.794694
-1.071129,-0.997464
1.628244,0.425983
-0.731937,1.147645
-1.001765,0.696302
-1.036101,-0.364689
1.743780,1.033091
0.513255,-1.340697
1.563676,-0.275049
-1.085049,0.105234
-0.030784,1.521272
-0.024606,-1.395794
1.615300,0.230364
0.145614,-1.395717
1.605569,0.090543
-0.456111,1.350231
-1.065242,0.441199
-0.238175,1.456580
-1.087436,0.262034
-1.054435,-0.164914
0.342430,1.575552
0.734006,-1.274413
1.478247,-0.549941
-1.036654,-0.743988
1.657933,0.674667
-1.091063,0.184643
-0.138247,1.493455
0.910335,-1.196099
1.367010,-0.758706
-1.038541,-0.421543
1.730022,0.976916
-1.073635,-0.026915
0.147727,1.562057
-0.764794,1.123861
-0.997604,0.726342
-1.105065,-1.049788
1.630986,0.369730
-1.045333,-0.799884
1.654326,0.619256
-1.044369,0.572038
-0.606865,1.258209
0.596814,-1.327109
1.547763,-0.374971
0.878619,-1.218763
1.396045,-0.722499
-0.795989,1.099094
-0.992257,0.756524
-1.041630,-0.478875
1.717882,0.921037
0.045918,-1.407535
1.620773,0.174406
-1.056231,-0.219393
1.812776,1.169001
0.398523,-1.377116
1.595225,-0.142812
0.307589,-1.391373
1.603785,-0.051739
-1.085266,0.368400
-0.376233,1.404726
-1.056134,-0.855003
1.652641,0.563689
0.705789,-1.294681
1.503655,-0.512827
-1.091072,0.055584
0.028995,1.549910
-1.071088,0.472186
-0.499382,1.337487
1.634516,0.313557
-1.142526,-1.102193
-0.824965,1.073080
-0.985471,0.786480
0.212728,-1.404938
1.613996,0.034711
0.485170,-1.362088
1.584426,-0.238703
-1.045640,-0.536255
1.707725,0.865460
-1.075468,-0.079142
0.215130,1.581911
0.848046,-1.240899
1.424695,-0.686144
-1.045574,0.603077
-0.646144,1.239409
1.653003,0.507862
-1.071106,-0.908992
1.795868,1.112679
-1.058271,-0.274663
-0.977437,0.816490
-0.851256,1.046516
-0.287203,1.453284
-1.099091,0.293252
-1.102908,0.136539
-0.083733,1.527068
-1.051073,-0.593399
1.699639,0.810097
-1.105507,0.215687
-0.189453,1.494406
-0.874551,1.019116
-0.967910,0.846172
1.627069,0.118910
0.115074,-1.417711
0.569246,-1.348137
1.570459,-0.338149
-0.895671,0.991326
-0.957124,0.875813
-0.052490,-1.421246
1.638804,0.257577
0.678092,-1.315143
1.528601,-0.475724
0.818275,-1.262006
1.452464,-0.649541
-0.914377,0.962847
-0.944895,0.905027
-1.093166,-0.961662
1.654251,0.451960
-0.930787,0.934177
-1.057899,-0.650369
1.693484,0.754805
1.174302,-1.026147
-1.060601,-0.330509
1.780204,1.056524
1.140342,-1.057888
1.207732,-0.993260
-0.684779,1.218792
-1.045521,0.634121
-1.076065,0.503594
-0.542034,1.323020
-1.077261,-0.132363
0.285269,1.598447
1.106232,-1.088721
1.240707,-0.959744
-0.422310,1.395443
-1.093672,0.399773
-1.094840,0.004809
0.092070,1.575814
1.071768,-1.118180
1.272938,-0.925349
0.369259,-1.398377
1.614464,-0.109642
-1.065880,-0.706998
1.688679,0.699470
0.277482,-1.412851
1.623564,-0.021185
0.457178,-1.383636
1.605029,-0.203209
1.037346,-1.146726
1.304556,-0.890561
-1.121635,-1.014007
1.656235,0.396052
-1.063585,-0.386827
1.765828,1.000563
0.789239,-1.282976
1.479611,-0.613048
-0.722583,1.196687
-1.044379,0.665456
0.017376,-1.431894
1.643800,0.201890
-1.075190,-0.762940
1.684312,0.644156
-1.109812,0.324533
-0.335994,1.447715
-1.110755,0.087131
-0.025593,1.558379
1.003292,-1.173537
1.335265,-0.855239
-1.079495,-0.186405
1.850589,1.191580
0.650839,-1.335506
1.552568,-0.438557
0.182404,-1.426517
1.634686,0.063652
-0.584184,1.306673
-1.079916,0.535108
-1.067231,-0.443622
1.752915,0.944847
0.541607,-1.369115
1.592192,-0.301430
-0.136824,1.530405
-1.119527,0.167836
-1.119095,0.247300
-0.240601,1.493196
-1.155206,-1.066203
1.659006,0.340245
-1.097568,-0.047067
0.158242,1.598758
-1.086220,-0.818291
1.681316,0.588796
0.970028,-1.199339
1.365354,-0.819742
-0.759220,1.172824
-1.041871,0.696721
-0.467922,1.384019
-1.101099,0.431346
0.760721,-1.303372
1.505889,-0.576107
1.741823,0.889411
-1.071575,-0.500702
-1.081996,-0.241214
1.833025,1.135541
0.937384,-1.223514
1.394751,-0.783930
0.086034,-1.441124
1.649601,0.146585
-1.099681,-0.872788
1.680524,0.533248
-1.038180,0.728228
-0.794257,1.147742
0.339989,-1.419790
1.634019,-0.077743
-1.077112,-0.557652
1.732752,0.834199
-1.082808,0.567023
-0.625839,1.288667
-1.193015,-1.117373
1.662655,0.284559
0.428994,-1.404963
1.624821,-0.168819
0.624127,-1.356142
1.576171,-0.401449
-1.115689,0.036568
0.035993,1.587131
-1.099974,-0.100046
0.227306,1.618532
0.247764,-1.434250
1.643671,0.008366
-0.384413,1.440088
-1.119792,0.356337
-1.117383,-0.926144
